('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.152us                1         14.362us         13.152us
torch::autograd::GraphRoot                  32.844us         10.400us                1         32.844us         10.400us
_th_get_device                              14.063us         10.848us                1         14.063us         10.848us
SumBackward0                               139.947us        126.976us                1        139.947us        126.976us
expand                                      59.731us         54.016us                1         59.731us         54.016us
_th_get_device                               8.133us          7.968us                1          8.133us          7.968us
CudnnConvolutionBackward                   436.713us        817.120us                1        436.713us        817.120us
cudnn_convolution_backward                 385.194us        775.776us                1        385.194us        775.776us
_th_get_device                               8.313us          1.600us                1          8.313us          1.600us
_th_get_device                               7.204us          1.600us                1          7.204us          1.600us
torch::autograd::AccumulateGrad             61.751us          4.640us                1         61.751us          4.640us
torch::autograd::AccumulateGrad             29.215us          4.096us                1         29.215us          4.096us
