('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.590us      12002.048us                1        910.590us      12002.048us
_th_get_device                36.471us         36.512us                1         36.471us         36.512us
convolution                  831.056us      11928.736us                1        831.056us      11928.736us
_th_get_device                 7.194us          7.072us                1          7.194us          7.072us
_convolution                 788.028us      11891.648us                1        788.028us      11891.648us
_th_get_device                 7.446us          7.328us                1          7.446us          7.328us
tensor                        41.706us         37.472us                1         41.706us         37.472us
cudnn_convolution            630.181us      11744.576us                1        630.181us      11744.576us
sum                        11243.661us        206.016us                1      11243.661us        206.016us
_th_get_device                 8.120us          1.599us                1          8.120us          1.599us
_sum                       11198.312us        196.192us                1      11198.312us        196.192us
