('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         13.600us                1         13.530us         13.600us
torch::autograd::GraphRoot                  26.436us          7.776us                1         26.436us          7.776us
_th_get_device                              10.117us          7.808us                1         10.117us          7.808us
SumBackward0                               111.066us         98.368us                1        111.066us         98.368us
expand                                      71.746us         69.376us                1         71.746us         69.376us
_th_get_device                               5.693us          5.088us                1          5.693us          5.088us
CudnnConvolutionBackward                   446.857us        446.816us                1        446.857us        446.816us
cudnn_convolution_backward                 413.936us        414.688us                1        413.936us        414.688us
_th_get_device                               5.474us          5.408us                1          5.474us          5.408us
_th_get_device                               5.081us          5.344us                1          5.081us          5.344us
torch::autograd::AccumulateGrad             42.606us         43.264us                1         42.606us         43.264us
torch::autograd::AccumulateGrad             20.539us         20.896us                1         20.539us         20.896us
