('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.425us        929.120us                1        586.425us        929.120us
_th_get_device                10.177us         10.208us                1         10.177us         10.208us
convolution                  544.985us        892.064us                1        544.985us        892.064us
_th_get_device                 5.155us          5.504us                1          5.155us          5.504us
_convolution                 507.742us        859.040us                1        507.742us        859.040us
_th_get_device                 5.509us          5.088us                1          5.509us          5.088us
tensor                        27.229us         22.816us                1         27.229us         22.816us
cudnn_convolution            407.761us        767.200us                1        407.761us        767.200us
sum                          427.611us        126.336us                1        427.611us        126.336us
_th_get_device                 5.743us          1.568us                1          5.743us          1.568us
_sum                         391.294us        114.976us                1        391.294us        114.976us
