('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.518us        930.784us                1        726.518us        930.784us
_th_get_device                12.833us         12.864us                1         12.833us         12.864us
convolution                  676.091us        885.440us                1        676.091us        885.440us
_th_get_device                 5.875us          6.144us                1          5.875us          6.144us
_convolution                 639.535us        853.600us                1        639.535us        853.600us
_th_get_device                 6.323us          5.728us                1          6.323us          5.728us
tensor                        60.153us         57.888us                1         60.153us         57.888us
cudnn_convolution            501.759us        725.056us                1        501.759us        725.056us
sum                          405.507us        239.360us                1        405.507us        239.360us
_th_get_device                 6.391us          1.632us                1          6.391us          1.632us
_sum                         364.443us        227.584us                1        364.443us        227.584us
