('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.703us       1488.896us                1        716.703us       1488.896us
_th_get_device                13.373us         13.056us                1         13.373us         13.056us
convolution                  665.563us       1443.936us                1        665.563us       1443.936us
_th_get_device                 7.234us          7.008us                1          7.234us          7.008us
_convolution                 624.347us       1408.736us                1        624.347us       1408.736us
_th_get_device                 7.862us          6.912us                1          7.862us          6.912us
tensor                        29.022us         26.464us                1         29.022us         26.464us
cudnn_convolution            498.577us       1293.888us                1        498.577us       1293.888us
sum                         1735.241us       1004.000us                1       1735.241us       1004.000us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                        1671.029us        981.632us                1       1671.029us        981.632us
