('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.402us       5163.456us                1        505.402us       5163.456us
_th_get_device                 6.655us          7.168us                1          6.655us          7.168us
convolution                  476.665us       5137.888us                1        476.665us       5137.888us
_th_get_device                 3.702us          3.712us                1          3.702us          3.712us
_convolution                 453.927us       5117.344us                1        453.927us       5117.344us
_th_get_device                 4.085us          3.872us                1          4.085us          3.872us
tensor                        15.292us         11.072us                1         15.292us         11.072us
cudnn_convolution            397.566us       5065.792us                1        397.566us       5065.792us
sum                         4802.602us        162.368us                1       4802.602us        162.368us
_th_get_device                 3.911us          1.600us                1          3.911us          1.600us
_sum                        4778.120us        153.632us                1       4778.120us        153.632us
