('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.627us       1287.392us                1        762.627us       1287.392us
_th_get_device                13.550us         13.696us                1         13.550us         13.696us
convolution                  708.601us       1239.072us                1        708.601us       1239.072us
_th_get_device                 6.970us          6.944us                1          6.970us          6.944us
_convolution                 668.490us       1204.640us                1        668.490us       1204.640us
_th_get_device                 7.757us          7.008us                1          7.757us          7.008us
tensor                        29.643us         27.008us                1         29.643us         27.008us
cudnn_convolution            553.107us       1100.384us                1        553.107us       1100.384us
sum                          601.971us        116.288us                1        601.971us        116.288us
_th_get_device                 7.887us          1.792us                1          7.887us          1.792us
_sum                         555.532us        104.128us                1        555.532us        104.128us
