('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.832us                1         13.466us         12.832us
torch::autograd::GraphRoot                  40.824us         11.936us                1         40.824us         11.936us
_th_get_device                              27.336us         22.944us                1         27.336us         22.944us
SumBackward0                               148.474us        132.896us                1        148.474us        132.896us
expand                                      83.760us         79.648us                1         83.760us         79.648us
_th_get_device                               5.535us          5.440us                1          5.535us          5.440us
CudnnConvolutionBackward                   442.830us       2036.416us                1        442.830us       2036.416us
cudnn_convolution_backward                 405.770us       2007.424us                1        405.770us       2007.424us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
torch::autograd::AccumulateGrad             53.837us          7.104us                1         53.837us          7.104us
torch::autograd::AccumulateGrad             24.648us          3.872us                1         24.648us          3.872us
