('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.655us         10.816us                1         11.655us         10.816us
torch::autograd::GraphRoot                  24.561us          9.312us                1         24.561us          9.312us
_th_get_device                              10.794us         11.104us                1         10.794us         11.104us
SumBackward0                               130.016us        120.800us                1        130.016us        120.800us
expand                                      80.006us         77.088us                1         80.006us         77.088us
_th_get_device                               5.726us          5.568us                1          5.726us          5.568us
CudnnConvolutionBackward                   638.492us        638.592us                1        638.492us        638.592us
cudnn_convolution_backward                 595.826us        596.544us                1        595.826us        596.544us
_th_get_device                               5.670us          5.632us                1          5.670us          5.632us
_th_get_device                               5.333us          5.216us                1          5.333us          5.216us
torch::autograd::AccumulateGrad             60.230us         60.928us                1         60.230us         60.928us
torch::autograd::AccumulateGrad             19.881us         20.416us                1         19.881us         20.416us
