('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.131us        643.840us                1        341.131us        643.840us
_th_get_device                 6.505us          6.592us                1          6.505us          6.592us
convolution                  313.664us        618.624us                1        313.664us        618.624us
_th_get_device                 3.804us          3.936us                1          3.804us          3.936us
_convolution                 290.208us        598.112us                1        290.208us        598.112us
_th_get_device                 4.192us          3.744us                1          4.192us          3.744us
tensor                        12.716us         10.912us                1         12.716us         10.912us
cudnn_convolution            233.055us        545.824us                1        233.055us        545.824us
sum                          418.950us        135.232us                1        418.950us        135.232us
_th_get_device                 4.367us          1.600us                1          4.367us          1.600us
_sum                         391.929us        126.176us                1        391.929us        126.176us
