('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.151us       1222.816us                1        971.151us       1222.816us
_th_get_device                40.723us         40.640us                1         40.723us         40.640us
convolution                  886.106us       1142.304us                1        886.106us       1142.304us
_th_get_device                 6.061us          6.208us                1          6.061us          6.208us
_convolution                 843.585us       1105.056us                1        843.585us       1105.056us
_th_get_device                 5.704us          5.760us                1          5.704us          5.760us
tensor                        69.590us         65.184us                1         69.590us         65.184us
cudnn_convolution            649.184us        919.872us                1        649.184us        919.872us
sum                          453.817us        267.328us                1        453.817us        267.328us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         405.853us        251.424us                1        405.853us        251.424us
