('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.639us         20.288us                1         21.639us         20.288us
torch::autograd::GraphRoot                  30.552us          8.928us                1         30.552us          8.928us
_th_get_device                              13.652us          9.408us                1         13.652us          9.408us
SumBackward0                               141.676us        139.392us                1        141.676us        139.392us
expand                                      90.992us         86.752us                1         90.992us         86.752us
_th_get_device                               6.088us          5.952us                1          6.088us          5.952us
CudnnConvolutionBackward                   623.363us       1100.032us                1        623.363us       1100.032us
cudnn_convolution_backward                 583.338us       1068.224us                1        583.338us       1068.224us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
torch::autograd::AccumulateGrad             89.753us          5.312us                1         89.753us          5.312us
torch::autograd::AccumulateGrad             34.999us          4.320us                1         34.999us          4.320us
