('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.270us      16249.279us                1        541.270us      16249.279us
_th_get_device                11.960us         11.648us                1         11.960us         11.648us
convolution                  504.058us      16215.137us                1        504.058us      16215.137us
_th_get_device                 4.505us          4.288us                1          4.505us          4.288us
_convolution                 477.232us      16191.937us                1        477.232us      16191.937us
_th_get_device                 4.689us          6.784us                1          4.689us          6.784us
tensor                        22.187us         20.128us                1         22.187us         20.128us
cudnn_convolution            384.729us      16105.375us                1        384.729us      16105.375us
sum                        15860.627us        182.304us                1      15860.627us        182.304us
_th_get_device                 5.019us          1.568us                1          5.019us          1.568us
_sum                       15830.915us        173.281us                1      15830.915us        173.281us
