('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.384us                1         13.203us         12.384us
torch::autograd::GraphRoot                  31.824us          9.408us                1         31.824us          9.408us
_th_get_device                              12.423us         15.712us                1         12.423us         15.712us
SumBackward0                               145.378us        132.896us                1        145.378us        132.896us
expand                                      78.374us         76.224us                1         78.374us         76.224us
_th_get_device                               5.549us          5.568us                1          5.549us          5.568us
CudnnConvolutionBackward                   501.238us       1575.488us                1        501.238us       1575.488us
cudnn_convolution_backward                 455.678us       1537.152us                1        455.678us       1537.152us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             90.783us          5.280us                1         90.783us          5.280us
torch::autograd::AccumulateGrad             20.799us          3.872us                1         20.799us          3.872us
