('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.764us      10319.168us                1        895.764us      10319.168us
_th_get_device                19.855us         19.552us                1         19.855us         19.552us
convolution                  838.152us      10267.552us                1        838.152us      10267.552us
_th_get_device                 7.138us          6.976us                1          7.138us          6.976us
_convolution                 797.325us      10232.288us                1        797.325us      10232.288us
_th_get_device                 7.652us          7.008us                1          7.652us          7.008us
tensor                        33.904us         31.168us                1         33.904us         31.168us
cudnn_convolution            662.293us      10108.736us                1        662.293us      10108.736us
sum                         9703.250us        320.865us                1       9703.250us        320.865us
_th_get_device                 7.902us          1.632us                1          7.902us          1.632us
_sum                        9656.103us        308.415us                1       9656.103us        308.415us
