('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         12.640us                1         13.894us         12.640us
torch::autograd::GraphRoot                  30.367us         10.496us                1         30.367us         10.496us
_th_get_device                              13.352us         10.912us                1         13.352us         10.912us
SumBackward0                               155.429us        106.752us                1        155.429us        106.752us
expand                                      59.352us         55.968us                1         59.352us         55.968us
_th_get_device                               8.131us          7.744us                1          8.131us          7.744us
CudnnConvolutionBackward                   481.168us       1759.136us                1        481.168us       1759.136us
cudnn_convolution_backward                 432.357us       1719.776us                1        432.357us       1719.776us
_th_get_device                               8.071us          1.600us                1          8.071us          1.600us
_th_get_device                              13.840us          1.600us                1         13.840us          1.600us
torch::autograd::AccumulateGrad             53.073us          6.720us                1         53.073us          6.720us
torch::autograd::AccumulateGrad             60.310us          3.936us                1         60.310us          3.936us
