('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.124us         10.752us                1         11.124us         10.752us
torch::autograd::GraphRoot                  25.234us          8.800us                1         25.234us          8.800us
_th_get_device                              11.004us          8.640us                1         11.004us          8.640us
SumBackward0                               109.359us        100.704us                1        109.359us        100.704us
expand                                      72.253us         69.856us                1         72.253us         69.856us
_th_get_device                               5.461us          5.312us                1          5.461us          5.312us
CudnnConvolutionBackward                   514.822us       1280.736us                1        514.822us       1280.736us
cudnn_convolution_backward                 453.729us       1227.296us                1        453.729us       1227.296us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             50.455us          5.952us                1         50.455us          5.952us
torch::autograd::AccumulateGrad             24.436us          3.872us                1         24.436us          3.872us
