('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.152us                1         14.147us         13.152us
torch::autograd::GraphRoot                  36.283us         10.624us                1         36.283us         10.624us
_th_get_device                              25.809us         23.648us                1         25.809us         23.648us
SumBackward0                               109.693us        100.928us                1        109.693us        100.928us
expand                                      61.889us         59.840us                1         61.889us         59.840us
_th_get_device                               5.467us          5.696us                1          5.467us          5.696us
CudnnConvolutionBackward                   374.941us       3372.512us                1        374.941us       3372.512us
cudnn_convolution_backward                 344.567us       3349.184us                1        344.567us       3349.184us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             33.523us          9.088us                1         33.523us          9.088us
torch::autograd::AccumulateGrad             18.015us          3.840us                1         18.015us          3.840us
