('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.950us         10.528us                1         10.950us         10.528us
torch::autograd::GraphRoot                  33.831us         10.880us                1         33.831us         10.880us
_th_get_device                              13.742us         11.200us                1         13.742us         11.200us
SumBackward0                               134.140us        121.984us                1        134.140us        121.984us
expand                                      88.375us         86.176us                1         88.375us         86.176us
_th_get_device                               6.019us          6.464us                1          6.019us          6.464us
CudnnConvolutionBackward                   698.470us        760.544us                1        698.470us        760.544us
cudnn_convolution_backward                 662.104us        733.568us                1        662.104us        733.568us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             80.133us         60.960us                1         80.133us         60.960us
torch::autograd::AccumulateGrad             22.735us         23.168us                1         22.735us         23.168us
