('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.704us                1         13.388us         12.704us
torch::autograd::GraphRoot                  31.327us          9.440us                1         31.327us          9.440us
_th_get_device                              11.079us          8.832us                1         11.079us          8.832us
SumBackward0                               110.721us         99.040us                1        110.721us         99.040us
expand                                      71.583us         70.368us                1         71.583us         70.368us
_th_get_device                               5.463us          5.568us                1          5.463us          5.568us
CudnnConvolutionBackward                   451.587us       1881.920us                1        451.587us       1881.920us
cudnn_convolution_backward                 408.983us       1847.072us                1        408.983us       1847.072us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.357us          1.632us                1          5.357us          1.632us
torch::autograd::AccumulateGrad             45.655us          7.168us                1         45.655us          7.168us
torch::autograd::AccumulateGrad             19.682us          3.872us                1         19.682us          3.872us
