('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.428us       1619.712us                1        564.428us       1619.712us
_th_get_device                13.725us         13.216us                1         13.725us         13.216us
convolution                  516.060us       1576.320us                1        516.060us       1576.320us
_th_get_device                 5.818us          6.112us                1          5.818us          6.112us
_convolution                 480.282us       1545.088us                1        480.282us       1545.088us
_th_get_device                 6.074us          5.600us                1          6.074us          5.600us
tensor                        29.869us         27.296us                1         29.869us         27.296us
cudnn_convolution            374.547us       1448.704us                1        374.547us       1448.704us
sum                         1204.470us        187.904us                1       1204.470us        187.904us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                        1165.212us        172.096us                1       1165.212us        172.096us
