('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.810us          1.664us                1         11.810us          1.664us
torch::autograd::GraphRoot                  22.340us          1.600us                1         22.340us          1.600us
_th_get_device                               6.630us          1.760us                1          6.630us          1.760us
SumBackward0                               102.825us         81.408us                1        102.825us         81.408us
expand                                      58.248us         56.960us                1         58.248us         56.960us
_th_get_device                               4.440us          4.672us                1          4.440us          4.672us
CudnnConvolutionBackward                   366.348us        853.920us                1        366.348us        853.920us
cudnn_convolution_backward                 340.211us        833.664us                1        340.211us        833.664us
_th_get_device                               4.571us          1.536us                1          4.571us          1.536us
_th_get_device                               4.100us          1.504us                1          4.100us          1.504us
torch::autograd::AccumulateGrad             33.126us          5.504us                1         33.126us          5.504us
torch::autograd::AccumulateGrad             14.960us          3.776us                1         14.960us          3.776us
