('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.222us       1623.552us                1        671.222us       1623.552us
_th_get_device                12.901us         15.968us                1         12.901us         15.968us
convolution                  620.502us       1577.728us                1        620.502us       1577.728us
_th_get_device                 5.731us          5.600us                1          5.731us          5.600us
_convolution                 585.082us       1546.912us                1        585.082us       1546.912us
_th_get_device                 5.806us          5.696us                1          5.806us          5.696us
tensor                        32.530us         29.888us                1         32.530us         29.888us
cudnn_convolution            474.430us       1444.672us                1        474.430us       1444.672us
sum                         1220.350us        303.392us                1       1220.350us        303.392us
_th_get_device                 6.379us          1.600us                1          6.379us          1.600us
_sum                        1180.677us        291.840us                1       1180.677us        291.840us
