('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.284us        596.736us                1        597.284us        596.736us
_th_get_device                13.619us         13.728us                1         13.619us         13.728us
convolution                  548.344us        548.384us                1        548.344us        548.384us
_th_get_device                 5.885us          5.792us                1          5.885us          5.792us
_convolution                 495.186us        495.264us                1        495.186us        495.264us
_th_get_device                 6.416us          5.920us                1          6.416us          5.920us
tensor                        30.385us         27.616us                1         30.385us         27.616us
cudnn_convolution            386.244us        387.264us                1        386.244us        387.264us
sum                          239.484us        238.976us                1        239.484us        238.976us
_th_get_device                 6.557us          6.080us                1          6.557us          6.080us
_sum                         199.283us        200.256us                1        199.283us        200.256us
