('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.364us       1228.064us                1        762.364us       1228.064us
_th_get_device                16.561us         16.576us                1         16.561us         16.576us
convolution                  705.767us       1175.648us                1        705.767us       1175.648us
_th_get_device                 5.806us          5.504us                1          5.806us          5.504us
_convolution                 669.962us       1144.480us                1        669.962us       1144.480us
_th_get_device                 5.312us          5.280us                1          5.312us          5.280us
tensor                        45.290us         37.024us                1         45.290us         37.024us
cudnn_convolution            530.283us       1013.440us                1        530.283us       1013.440us
sum                          567.626us        162.400us                1        567.626us        162.400us
_th_get_device                 7.598us          1.568us                1          7.598us          1.568us
_sum                         528.106us        151.456us                1        528.106us        151.456us
