('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.282us        717.216us                1        644.282us        717.216us
_th_get_device                14.742us         14.560us                1         14.742us         14.560us
convolution                  589.230us        668.192us                1        589.230us        668.192us
_th_get_device                 7.387us          7.040us                1          7.387us          7.040us
_convolution                 547.115us        632.000us                1        547.115us        632.000us
_th_get_device                 8.103us          7.200us                1          8.103us          7.200us
tensor                        34.307us         31.872us                1         34.307us         31.872us
cudnn_convolution            430.606us        526.496us                1        430.606us        526.496us
sum                          258.741us        220.384us                1        258.741us        220.384us
_th_get_device                 8.379us          1.952us                1          8.379us          1.952us
_sum                         211.097us        207.744us                1        211.097us        207.744us
