('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.800us                1         13.177us         12.800us
torch::autograd::GraphRoot                  35.737us         10.080us                1         35.737us         10.080us
_th_get_device                              13.991us         11.488us                1         13.991us         11.488us
SumBackward0                               119.307us        107.008us                1        119.307us        107.008us
expand                                      72.789us         70.464us                1         72.789us         70.464us
_th_get_device                               5.826us          5.472us                1          5.826us          5.472us
CudnnConvolutionBackward                   506.275us        538.304us                1        506.275us        538.304us
cudnn_convolution_backward                 472.165us        511.488us                1        472.165us        511.488us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             61.847us         62.816us                1         61.847us         62.816us
torch::autograd::AccumulateGrad             20.790us         21.152us                1         20.790us         21.152us
