('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.230us        704.448us                1        706.230us        704.448us
_th_get_device                13.311us         13.440us                1         13.311us         13.440us
convolution                  653.051us        652.768us                1        653.051us        652.768us
_th_get_device                 7.199us          7.328us                1          7.199us          7.328us
_convolution                 612.336us        612.256us                1        612.336us        612.256us
_th_get_device                 7.759us          7.200us                1          7.759us          7.200us
tensor                        33.631us         31.008us                1         33.631us         31.008us
cudnn_convolution            493.615us        502.528us                1        493.615us        502.528us
sum                          349.677us        348.576us                1        349.677us        348.576us
_th_get_device                 7.817us          7.232us                1          7.817us          7.232us
_sum                         303.481us        304.768us                1        303.481us        304.768us
