('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.992us                1         14.073us         12.992us
torch::autograd::GraphRoot                  19.069us          8.128us                1         19.069us          8.128us
_th_get_device                              12.897us          8.448us                1         12.897us          8.448us
SumBackward0                               126.324us        109.504us                1        126.324us        109.504us
expand                                      80.773us         73.056us                1         80.773us         73.056us
_th_get_device                               3.932us          3.840us                1          3.932us          3.840us
CudnnConvolutionBackward                   489.644us       3928.128us                1        489.644us       3928.128us
cudnn_convolution_backward                 464.492us       3909.024us                1        464.492us       3909.024us
_th_get_device                               4.128us          1.600us                1          4.128us          1.600us
_th_get_device                               3.695us          1.600us                1          3.695us          1.600us
torch::autograd::AccumulateGrad            124.319us         14.048us                1        124.319us         14.048us
clone                                      107.142us         10.560us                1        107.142us         10.560us
torch::autograd::AccumulateGrad             30.894us          7.360us                1         30.894us          7.360us
clone                                       22.060us          3.904us                1         22.060us          3.904us
