('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us          1.536us                1         13.515us          1.536us
torch::autograd::GraphRoot                  25.159us          1.536us                1         25.159us          1.536us
_th_get_device                              11.435us          1.568us                1         11.435us          1.568us
SumBackward0                               108.670us          4.576us                1        108.670us          4.576us
expand                                      66.546us          1.504us                1         66.546us          1.504us
_th_get_device                               5.935us          1.728us                1          5.935us          1.728us
CudnnConvolutionBackward                   529.053us        611.552us                1        529.053us        611.552us
cudnn_convolution_backward                 493.746us        608.480us                1        493.746us        608.480us
_th_get_device                               6.359us          1.504us                1          6.359us          1.504us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
torch::autograd::AccumulateGrad             58.252us         10.272us                1         58.252us         10.272us
torch::autograd::AccumulateGrad             31.206us          3.648us                1         31.206us          3.648us
