('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.120us                1         13.860us         13.120us
torch::autograd::GraphRoot                  38.913us         14.336us                1         38.913us         14.336us
_th_get_device                              17.033us         12.736us                1         17.033us         12.736us
SumBackward0                               114.012us         99.104us                1        114.012us         99.104us
expand                                      73.750us         69.472us                1         73.750us         69.472us
_th_get_device                               5.087us          5.312us                1          5.087us          5.312us
CudnnConvolutionBackward                   563.981us        811.616us                1        563.981us        811.616us
cudnn_convolution_backward                 522.896us        778.688us                1        522.896us        778.688us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.051us          1.568us                1          5.051us          1.568us
torch::autograd::AccumulateGrad             61.491us         13.472us                1         61.491us         13.472us
torch::autograd::AccumulateGrad             31.069us          4.064us                1         31.069us          4.064us
