('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.270us        834.720us                1        705.270us        834.720us
_th_get_device                13.079us         12.672us                1         13.079us         12.672us
convolution                  657.418us        791.776us                1        657.418us        791.776us
_th_get_device                 5.505us          5.568us                1          5.505us          5.568us
_convolution                 622.414us        761.248us                1        622.414us        761.248us
_th_get_device                 6.043us          5.248us                1          6.043us          5.248us
tensor                        31.379us         28.480us                1         31.379us         28.480us
cudnn_convolution            511.067us        659.008us                1        511.067us        659.008us
sum                          385.661us        293.696us                1        385.661us        293.696us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         347.072us        282.016us                1        347.072us        282.016us
