('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.865us         10.464us                1         10.865us         10.464us
torch::autograd::GraphRoot                  24.234us          9.536us                1         24.234us          9.536us
_th_get_device                              10.873us          8.384us                1         10.873us          8.384us
SumBackward0                               107.417us         98.816us                1        107.417us         98.816us
expand                                      63.552us         65.504us                1         63.552us         65.504us
_th_get_device                               6.046us          6.080us                1          6.046us          6.080us
CudnnConvolutionBackward                   547.786us      18370.144us                1        547.786us      18370.144us
cudnn_convolution_backward                 515.232us      18345.952us                1        515.232us      18345.952us
_th_get_device                               5.989us          1.598us                1          5.989us          1.598us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             59.965us         23.233us                1         59.965us         23.233us
torch::autograd::AccumulateGrad             23.299us          4.065us                1         23.299us          4.065us
