('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.157us       2014.880us                1        890.157us       2014.880us
_th_get_device                17.050us         16.768us                1         17.050us         16.768us
convolution                  830.268us       1959.328us                1        830.268us       1959.328us
_th_get_device                 5.299us          5.312us                1          5.299us          5.312us
_convolution                 795.827us       1929.152us                1        795.827us       1929.152us
_th_get_device                 5.411us          5.120us                1          5.411us          5.120us
tensor                        60.859us         56.512us                1         60.859us         56.512us
cudnn_convolution            623.403us       1765.728us                1        623.403us       1765.728us
sum                         1190.326us        120.288us                1       1190.326us        120.288us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                        1144.199us        109.472us                1       1144.199us        109.472us
