('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.664us                1         14.137us         13.664us
torch::autograd::GraphRoot                  35.619us         10.880us                1         35.619us         10.880us
_th_get_device                              14.962us         12.320us                1         14.962us         12.320us
SumBackward0                               105.464us        102.816us                1        105.464us        102.816us
expand                                      65.282us         63.392us                1         65.282us         63.392us
_th_get_device                               5.657us          5.280us                1          5.657us          5.280us
CudnnConvolutionBackward                   343.536us        502.912us                1        343.536us        502.912us
cudnn_convolution_backward                 313.073us        480.064us                1        313.073us        480.064us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             35.420us          4.512us                1         35.420us          4.512us
torch::autograd::AccumulateGrad             19.700us          3.872us                1         19.700us          3.872us
