('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.861us         18.432us                1         18.861us         18.432us
torch::autograd::GraphRoot                  19.868us          6.240us                1         19.868us          6.240us
_th_get_device                               9.007us          7.040us                1          9.007us          7.040us
SumBackward0                               128.897us        120.064us                1        128.897us        120.064us
expand                                      86.295us         83.072us                1         86.295us         83.072us
_th_get_device                               5.821us          6.080us                1          5.821us          6.080us
CudnnConvolutionBackward                   498.472us        498.080us                1        498.472us        498.080us
cudnn_convolution_backward                 461.083us        462.720us                1        461.083us        462.720us
_th_get_device                               6.102us          6.016us                1          6.102us          6.016us
_th_get_device                               6.089us          5.888us                1          6.089us          5.888us
torch::autograd::AccumulateGrad             52.303us         53.248us                1         52.303us         53.248us
torch::autograd::AccumulateGrad             31.710us         32.032us                1         31.710us         32.032us
