('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.280us                1         14.185us         13.280us
torch::autograd::GraphRoot                  29.869us          8.480us                1         29.869us          8.480us
_th_get_device                              11.337us          8.608us                1         11.337us          8.608us
SumBackward0                               114.793us        100.800us                1        114.793us        100.800us
expand                                      60.747us         58.848us                1         60.747us         58.848us
_th_get_device                               8.494us          8.000us                1          8.494us          8.000us
CudnnConvolutionBackward                   398.799us        399.040us                1        398.799us        399.040us
cudnn_convolution_backward                 362.897us        372.832us                1        362.897us        372.832us
_th_get_device                               8.081us          7.712us                1          8.081us          7.712us
_th_get_device                               7.665us          7.296us                1          7.665us          7.296us
torch::autograd::AccumulateGrad             42.735us         43.136us                1         42.735us         43.136us
torch::autograd::AccumulateGrad             27.376us         27.520us                1         27.376us         27.520us
