('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.832us                1         13.367us         12.832us
torch::autograd::GraphRoot                  17.887us          6.272us                1         17.887us          6.272us
_th_get_device                               7.784us          6.624us                1          7.784us          6.624us
SumBackward0                                87.021us         82.944us                1         87.021us         82.944us
expand                                      54.948us         53.216us                1         54.948us         53.216us
_th_get_device                               6.090us          6.272us                1          6.090us          6.272us
CudnnConvolutionBackward                   553.132us       3819.808us                1        553.132us       3819.808us
cudnn_convolution_backward                 491.246us       3766.432us                1        491.246us       3766.432us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             46.240us          5.504us                1         46.240us          5.504us
torch::autograd::AccumulateGrad             24.793us          3.872us                1         24.793us          3.872us
