('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.121us        889.504us                1        675.121us        889.504us
_th_get_device                14.197us         13.760us                1         14.197us         13.760us
convolution                  618.363us        843.520us                1        618.363us        843.520us
_th_get_device                 7.217us          6.848us                1          7.217us          6.848us
_convolution                 576.479us        807.328us                1        576.479us        807.328us
_th_get_device                 7.367us          6.816us                1          7.367us          6.816us
tensor                        38.309us         34.464us                1         38.309us         34.464us
cudnn_convolution            451.258us        693.184us                1        451.258us        693.184us
sum                          356.522us        186.240us                1        356.522us        186.240us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                         310.767us        174.624us                1        310.767us        174.624us
