('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.901us          1.536us                1          8.901us          1.536us
torch::autograd::GraphRoot                  34.686us          1.888us                1         34.686us          1.888us
_th_get_device                              11.678us          1.536us                1         11.678us          1.536us
SumBackward0                               125.234us          4.608us                1        125.234us          4.608us
expand                                      93.794us          1.536us                1         93.794us          1.536us
_th_get_device                               5.961us          1.536us                1          5.961us          1.536us
CudnnConvolutionBackward                   454.815us      11996.672us                1        454.815us      11996.672us
cudnn_convolution_backward                 423.774us      11993.536us                1        423.774us      11993.536us
_th_get_device                               6.103us          1.569us                1          6.103us          1.569us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             53.253us         11.584us                1         53.253us         11.584us
torch::autograd::AccumulateGrad             21.360us          4.001us                1         21.360us          4.001us
