('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.124us       3132.704us                1        332.124us       3132.704us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
convolution                  307.376us       3109.472us                1        307.376us       3109.472us
_th_get_device                 3.194us          2.912us                1          3.194us          2.912us
_convolution                 286.719us       3091.200us                1        286.719us       3091.200us
_th_get_device                 3.758us          3.488us                1          3.758us          3.488us
tensor                        14.667us         12.992us                1         14.667us         12.992us
cudnn_convolution            233.277us       3041.248us                1        233.277us       3041.248us
sum                         2946.472us        161.920us                1       2946.472us        161.920us
_th_get_device                 3.645us          1.568us                1          3.645us          1.568us
_sum                        2917.998us        154.144us                1       2917.998us        154.144us
