('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.322us        649.216us                1        648.322us        649.216us
_th_get_device                12.855us         12.832us                1         12.855us         12.832us
convolution                  597.558us        604.352us                1        597.558us        604.352us
_th_get_device                 7.311us          6.528us                1          7.311us          6.528us
_convolution                 556.736us        568.896us                1        556.736us        568.896us
_th_get_device                 7.178us          6.976us                1          7.178us          6.976us
tensor                        31.525us         28.800us                1         31.525us         28.800us
cudnn_convolution            438.437us        461.984us                1        438.437us        461.984us
sum                          334.927us        333.728us                1        334.927us        333.728us
_th_get_device                 7.906us          7.776us                1          7.906us          7.776us
_sum                         287.605us        289.184us                1        287.605us        289.184us
