('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.677us       1351.392us                1        554.677us       1351.392us
_th_get_device                10.625us         10.528us                1         10.625us         10.528us
convolution                  512.749us       1313.728us                1        512.749us       1313.728us
_th_get_device                 5.351us          5.120us                1          5.351us          5.120us
_convolution                 480.641us       1286.400us                1        480.641us       1286.400us
_th_get_device                 5.570us          5.248us                1          5.570us          5.248us
tensor                        28.950us         26.656us                1         28.950us         26.656us
cudnn_convolution            383.514us       1197.280us                1        383.514us       1197.280us
sum                         1066.293us        299.552us                1       1066.293us        299.552us
_th_get_device                 5.550us          1.600us                1          5.550us          1.600us
_sum                        1029.956us        289.152us                1       1029.956us        289.152us
