('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.132us       2183.904us                1        687.132us       2183.904us
_th_get_device                14.453us         14.144us                1         14.453us         14.144us
convolution                  633.870us       2136.608us                1        633.870us       2136.608us
_th_get_device                 7.060us          6.720us                1          7.060us          6.720us
_convolution                 591.217us       2099.808us                1        591.217us       2099.808us
_th_get_device                 7.391us          6.912us                1          7.391us          6.912us
tensor                        29.784us         27.008us                1         29.784us         27.008us
cudnn_convolution            475.180us       1994.752us                1        475.180us       1994.752us
sum                         1765.578us        310.208us                1       1765.578us        310.208us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                        1710.228us        298.208us                1       1710.228us        298.208us
