('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         12.608us                1         13.102us         12.608us
torch::autograd::GraphRoot                  25.565us          8.928us                1         25.565us          8.928us
_th_get_device                              11.492us          9.664us                1         11.492us          9.664us
SumBackward0                               111.583us        105.312us                1        111.583us        105.312us
expand                                      74.746us         73.248us                1         74.746us         73.248us
_th_get_device                               6.410us          6.368us                1          6.410us          6.368us
CudnnConvolutionBackward                   397.342us       1646.752us                1        397.342us       1646.752us
cudnn_convolution_backward                 365.504us       1622.624us                1        365.504us       1622.624us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             71.256us         16.288us                1         71.256us         16.288us
torch::autograd::AccumulateGrad             21.116us          4.320us                1         21.116us          4.320us
