('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.644us        668.512us                1        595.644us        668.512us
_th_get_device                14.254us         13.696us                1         14.254us         13.696us
convolution                  544.729us        623.904us                1        544.729us        623.904us
_th_get_device                 6.310us          5.952us                1          6.310us          5.952us
_convolution                 507.725us        591.456us                1        507.725us        591.456us
_th_get_device                 6.037us          6.048us                1          6.037us          6.048us
tensor                        35.143us         31.168us                1         35.143us         31.168us
cudnn_convolution            397.204us        490.080us                1        397.204us        490.080us
sum                          268.352us        237.280us                1        268.352us        237.280us
_th_get_device                10.541us          1.632us                1         10.541us          1.632us
_sum                         224.166us        225.024us                1        224.166us        225.024us
