('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.913us          7.104us                1          7.913us          7.104us
torch::autograd::GraphRoot                  15.554us          6.176us                1         15.554us          6.176us
_th_get_device                               6.558us          5.184us                1          6.558us          5.184us
SumBackward0                                61.576us         55.552us                1         61.576us         55.552us
expand                                      41.059us         39.712us                1         41.059us         39.712us
_th_get_device                               3.682us          3.776us                1          3.682us          3.776us
CudnnConvolutionBackward                   393.979us        795.296us                1        393.979us        795.296us
cudnn_convolution_backward                 352.720us        760.096us                1        352.720us        760.096us
_th_get_device                               3.922us          1.600us                1          3.922us          1.600us
_th_get_device                               3.328us          1.824us                1          3.328us          1.824us
torch::autograd::AccumulateGrad             36.978us          8.032us                1         36.978us          8.032us
torch::autograd::AccumulateGrad             12.348us          3.840us                1         12.348us          3.840us
