('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         12.992us                1         13.770us         12.992us
torch::autograd::GraphRoot                  33.512us         12.640us                1         33.512us         12.640us
_th_get_device                              24.257us         22.112us                1         24.257us         22.112us
SumBackward0                               129.199us        115.264us                1        129.199us        115.264us
expand                                      82.211us         79.712us                1         82.211us         79.712us
_th_get_device                               6.102us          6.336us                1          6.102us          6.336us
CudnnConvolutionBackward                   613.711us       5156.576us                1        613.711us       5156.576us
cudnn_convolution_backward                 576.847us       5127.584us                1        576.847us       5127.584us
_th_get_device                               6.360us          1.568us                1          6.360us          1.568us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             81.830us         22.784us                1         81.830us         22.784us
torch::autograd::AccumulateGrad             30.137us          4.512us                1         30.137us          4.512us
