('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.270us       2662.016us                1        651.270us       2662.016us
_th_get_device                13.297us         12.800us                1         13.297us         12.800us
convolution                  603.728us       2618.784us                1        603.728us       2618.784us
_th_get_device                 5.671us          5.664us                1          5.671us          5.664us
_convolution                 566.247us       2586.080us                1        566.247us       2586.080us
_th_get_device                23.482us         23.680us                1         23.482us         23.680us
tensor                        35.696us         29.696us                1         35.696us         29.696us
cudnn_convolution            435.919us       2465.184us                1        435.919us       2465.184us
sum                         2105.435us        131.328us                1       2105.435us        131.328us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                        2066.926us        119.520us                1       2066.926us        119.520us
