('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.140us         17.408us                1         18.140us         17.408us
torch::autograd::GraphRoot                  66.041us         39.616us                1         66.041us         39.616us
_th_get_device                              14.013us         10.400us                1         14.013us         10.400us
SumBackward0                               131.844us        116.160us                1        131.844us        116.160us
expand                                      80.030us         76.192us                1         80.030us         76.192us
_th_get_device                               5.418us          5.408us                1          5.418us          5.408us
CudnnConvolutionBackward                   567.390us      10149.792us                1        567.390us      10149.792us
cudnn_convolution_backward                 494.764us      10085.600us                1        494.764us      10085.600us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.638us          1.760us                1          5.638us          1.760us
torch::autograd::AccumulateGrad             56.641us         30.720us                1         56.641us         30.720us
torch::autograd::AccumulateGrad             33.304us          4.384us                1         33.304us          4.384us
