('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.668us          1.536us                1          9.668us          1.536us
torch::autograd::GraphRoot                  22.214us          1.536us                1         22.214us          1.536us
_th_get_device                               9.825us          1.504us                1          9.825us          1.504us
SumBackward0                                99.264us          4.576us                1         99.264us          4.576us
expand                                      60.087us          1.536us                1         60.087us          1.536us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
CudnnConvolutionBackward                   685.375us       6933.696us                1        685.375us       6933.696us
cudnn_convolution_backward                 647.885us       6930.624us                1        647.885us       6930.624us
_th_get_device                               6.771us          1.536us                1          6.771us          1.536us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
torch::autograd::AccumulateGrad             62.333us         11.936us                1         62.333us         11.936us
torch::autograd::AccumulateGrad             20.920us          4.032us                1         20.920us          4.032us
