('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.312us                1         14.392us         13.312us
torch::autograd::GraphRoot                  18.684us          6.176us                1         18.684us          6.176us
_th_get_device                              20.381us         18.624us                1         20.381us         18.624us
SumBackward0                                96.379us         91.328us                1         96.379us         91.328us
expand                                      59.891us         58.912us                1         59.891us         58.912us
_th_get_device                               7.895us          7.584us                1          7.895us          7.584us
CudnnConvolutionBackward                   504.988us        773.664us                1        504.988us        773.664us
cudnn_convolution_backward                 470.612us        744.544us                1        470.612us        744.544us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
_th_get_device                               7.334us          1.632us                1          7.334us          1.632us
torch::autograd::AccumulateGrad             51.443us          5.088us                1         51.443us          5.088us
torch::autograd::AccumulateGrad             28.074us          3.872us                1         28.074us          3.872us
