('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.608us                1         13.373us         12.608us
torch::autograd::GraphRoot                  24.648us          9.120us                1         24.648us          9.120us
_th_get_device                              19.718us         17.664us                1         19.718us         17.664us
SumBackward0                               228.370us        224.384us                1        228.370us        224.384us
expand                                     104.110us         86.752us                1        104.110us         86.752us
_th_get_device                               8.269us          7.968us                1          8.269us          7.968us
CudnnConvolutionBackward                   529.383us        689.632us                1        529.383us        689.632us
cudnn_convolution_backward                 486.911us        661.696us                1        486.911us        661.696us
_th_get_device                               7.835us          1.632us                1          7.835us          1.632us
_th_get_device                               7.325us          1.952us                1          7.325us          1.952us
torch::autograd::AccumulateGrad             51.980us          4.320us                1         51.980us          4.320us
torch::autograd::AccumulateGrad             30.833us          3.872us                1         30.833us          3.872us
