('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.934us        864.000us                1        865.934us        864.000us
_th_get_device                14.060us         13.216us                1         14.060us         13.216us
convolution                  797.313us        797.312us                1        797.313us        797.312us
_th_get_device                 7.211us          6.912us                1          7.211us          6.912us
_convolution                 746.649us        747.552us                1        746.649us        747.552us
_th_get_device                 7.319us          6.656us                1          7.319us          6.656us
tensor                        34.501us         30.368us                1         34.501us         30.368us
cudnn_convolution            596.402us        599.872us                1        596.402us        599.872us
sum                          485.799us        484.672us                1        485.799us        484.672us
_th_get_device                 8.187us          7.744us                1          8.187us          7.744us
_sum                         426.397us        427.072us                1        426.397us        427.072us
