('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.944us                1         11.575us         10.944us
torch::autograd::GraphRoot                  32.293us         10.304us                1         32.293us         10.304us
_th_get_device                              14.508us         10.336us                1         14.508us         10.336us
SumBackward0                               123.262us        108.192us                1        123.262us        108.192us
expand                                      81.191us         77.024us                1         81.191us         77.024us
_th_get_device                               6.265us          6.336us                1          6.265us          6.336us
CudnnConvolutionBackward                   594.608us       5495.104us                1        594.608us       5495.104us
cudnn_convolution_backward                 552.905us       5462.784us                1        552.905us       5462.784us
_th_get_device                               6.389us          1.568us                1          6.389us          1.568us
_th_get_device                               7.942us          1.568us                1          7.942us          1.568us
torch::autograd::AccumulateGrad            139.041us         14.048us                1        139.041us         14.048us
clone                                      118.645us         10.848us                1        118.645us         10.848us
torch::autograd::AccumulateGrad             54.284us          7.072us                1         54.284us          7.072us
clone                                       38.831us          3.872us                1         38.831us          3.872us
