('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.292us       4936.832us                1        467.292us       4936.832us
_th_get_device                 9.651us          1.536us                1          9.651us          1.536us
convolution                  431.043us       4930.496us                1        431.043us       4930.496us
_th_get_device                 4.173us          1.760us                1          4.173us          1.760us
_convolution                 405.749us       4924.160us                1        405.749us       4924.160us
_th_get_device                 4.168us          1.536us                1          4.168us          1.536us
tensor                        23.582us          1.824us                1         23.582us          1.824us
cudnn_convolution            327.850us       4914.144us                1        327.850us       4914.144us
sum                         5743.764us        185.856us                1       5743.764us        185.856us
_th_get_device                 4.587us          1.792us                1          4.587us          1.792us
_sum                        5714.700us        179.328us                1       5714.700us        179.328us
