('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.068us         20.064us                1         21.068us         20.064us
torch::autograd::GraphRoot                  29.847us         10.144us                1         29.847us         10.144us
_th_get_device                              13.191us          9.664us                1         13.191us          9.664us
SumBackward0                               162.355us        150.080us                1        162.355us        150.080us
expand                                      75.625us         71.328us                1         75.625us         71.328us
_th_get_device                               5.874us          5.920us                1          5.874us          5.920us
CudnnConvolutionBackward                   545.130us        642.592us                1        545.130us        642.592us
cudnn_convolution_backward                 507.193us        613.056us                1        507.193us        613.056us
_th_get_device                               6.367us          1.504us                1          6.367us          1.504us
_th_get_device                               5.617us          1.504us                1          5.617us          1.504us
torch::autograd::AccumulateGrad             78.603us         43.296us                1         78.603us         43.296us
torch::autograd::AccumulateGrad             25.941us         26.944us                1         25.941us         26.944us
