('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.581us         18.240us                1         19.581us         18.240us
torch::autograd::GraphRoot                  33.857us         10.784us                1         33.857us         10.784us
_th_get_device                              16.354us         11.968us                1         16.354us         11.968us
SumBackward0                               133.485us        118.976us                1        133.485us        118.976us
expand                                      78.615us         74.304us                1         78.615us         74.304us
_th_get_device                               5.942us          6.240us                1          5.942us          6.240us
CudnnConvolutionBackward                   566.242us       1066.208us                1        566.242us       1066.208us
cudnn_convolution_backward                 527.841us       1036.384us                1        527.841us       1036.384us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.610us          1.760us                1          5.610us          1.760us
torch::autograd::AccumulateGrad            113.209us          7.872us                1        113.209us          7.872us
clone                                       97.810us          4.672us                1         97.810us          4.672us
torch::autograd::AccumulateGrad             63.461us          7.136us                1         63.461us          7.136us
clone                                       41.863us          3.936us                1         41.863us          3.936us
