('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.824us                1         14.422us         13.824us
torch::autograd::GraphRoot                  34.990us         19.648us                1         34.990us         19.648us
_th_get_device                              11.359us          9.216us                1         11.359us          9.216us
SumBackward0                                68.809us         64.160us                1         68.809us         64.160us
expand                                      43.309us         42.240us                1         43.309us         42.240us
_th_get_device                               4.170us          4.288us                1          4.170us          4.288us
CudnnConvolutionBackward                   292.613us       2302.720us                1        292.613us       2302.720us
cudnn_convolution_backward                 261.846us       2276.992us                1        261.846us       2276.992us
_th_get_device                               4.050us          1.600us                1          4.050us          1.600us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             32.291us          4.864us                1         32.291us          4.864us
torch::autograd::AccumulateGrad             13.498us          4.096us                1         13.498us          4.096us
