('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.151us       1659.744us                1        376.151us       1659.744us
_th_get_device                 7.055us          6.848us                1          7.055us          6.848us
convolution                  348.423us       1634.816us                1        348.423us       1634.816us
_th_get_device                 4.001us          4.576us                1          4.001us          4.576us
_convolution                 323.647us       1612.352us                1        323.647us       1612.352us
_th_get_device                 4.466us          4.128us                1          4.466us          4.128us
tensor                        16.919us         14.208us                1         16.919us         14.208us
cudnn_convolution            265.812us       1559.328us                1        265.812us       1559.328us
sum                         1392.680us        127.360us                1       1392.680us        127.360us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                        1367.904us        118.848us                1       1367.904us        118.848us
