('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.044us       1034.304us                1        594.044us       1034.304us
_th_get_device                12.935us         12.544us                1         12.935us         12.544us
convolution                  545.368us        991.360us                1        545.368us        991.360us
_th_get_device                 5.844us          6.016us                1          5.844us          6.016us
_convolution                 508.970us        959.168us                1        508.970us        959.168us
_th_get_device                 6.022us          5.760us                1          6.022us          5.760us
tensor                        35.301us         30.944us                1         35.301us         30.944us
cudnn_convolution            405.901us        864.512us                1        405.901us        864.512us
sum                          533.576us        133.152us                1        533.576us        133.152us
_th_get_device                16.398us          1.568us                1         16.398us          1.568us
_sum                         483.257us        121.312us                1        483.257us        121.312us
