('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.584us                1         12.227us         11.584us
torch::autograd::GraphRoot                  28.676us          8.768us                1         28.676us          8.768us
_th_get_device                              11.206us          8.864us                1         11.206us          8.864us
SumBackward0                                96.815us         87.488us                1         96.815us         87.488us
expand                                      60.486us         58.656us                1         60.486us         58.656us
_th_get_device                               5.961us          6.048us                1          5.961us          6.048us
CudnnConvolutionBackward                   398.293us       4183.424us                1        398.293us       4183.424us
cudnn_convolution_backward                 355.827us       4148.992us                1        355.827us       4148.992us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               5.501us          1.728us                1          5.501us          1.728us
torch::autograd::AccumulateGrad             38.793us         10.784us                1         38.793us         10.784us
torch::autograd::AccumulateGrad             20.883us          3.840us                1         20.883us          3.840us
