('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.085us        923.168us                1        588.085us        923.168us
_th_get_device                12.587us         12.288us                1         12.587us         12.288us
convolution                  525.097us        880.288us                1        525.097us        880.288us
_th_get_device                 6.865us          6.816us                1          6.865us          6.816us
_convolution                 488.508us        848.864us                1        488.508us        848.864us
_th_get_device                 7.018us          6.624us                1          7.018us          6.624us
tensor                        30.491us         28.384us                1         30.491us         28.384us
cudnn_convolution            382.527us        753.056us                1        382.527us        753.056us
sum                          502.348us        207.584us                1        502.348us        207.584us
_th_get_device                 7.837us          1.568us                1          7.837us          1.568us
_sum                         457.499us        195.840us                1        457.499us        195.840us
